fitness,origem,tempo_criacao,geracao,individuo,diversidade
12866.796877000004,Cruzamento,1733625709.074859,47,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",13.202298850574712
11463.934877000003,Cruzamento,1733625709.7459586,47,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 1167, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",13.202298850574712
13176.182877000005,Mutação,1733625710.509141,47,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 58096, 21077: 58543}",13.202298850574712
12831.332876999999,Cruzamento,1733625712.5806243,47,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",13.202298850574712
12831.332877,Cruzamento,1733625713.5522773,47,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 1167, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",13.202298850574712
12866.796877,Cruzamento,1733625713.5522788,47,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",13.202298850574712
13176.182876999997,Cruzamento,1733625717.4798825,47,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 1167, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",13.202298850574712
11463.934877000003,Cruzamento,1733625718.157879,47,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 686, 20648: 85669, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",13.202298850574712
11463.934877,Cruzamento,1733625718.1578803,47,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58096, 20717: 1167, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 52945}",13.202298850574712
12831.332876999999,Cruzamento,1733625718.842333,47,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 1193, 20651: 57639, 20652: 52945, 20653: 1391, 20654: 57639, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",13.202298850574712
13954.424876999998,Cruzamento,1733625718.8423345,47,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 1391, 20643: 953, 20645: 1391, 20646: 62344, 20647: 953, 20648: 85669, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",13.202298850574712
12831.332877000003,Cruzamento,1733625719.750408,47,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",13.202298850574712
13989.888876999998,Cruzamento,1733625720.463286,47,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",13.202298850574712
13176.182877000003,Cruzamento,1733625720.463287,47,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 58096, 21077: 1193}",13.202298850574712
12831.332876999999,Cruzamento,1733625692.4935539,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 52945, 20654: 85669, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
11463.934877,Cruzamento,1733625695.2672822,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 52945}",12.940229885057471
11463.934877,Mutação,1733625697.0002632,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 686, 20648: 85669, 20650: 85669, 20651: 52945, 20652: 57639, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
12831.332877000006,Cruzamento,1733625698.986157,48,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 1391, 20643: 953, 20645: 1391, 20646: 62344, 20647: 953, 20648: 85669, 20650: 1193, 20651: 57639, 20652: 52945, 20653: 1391, 20654: 57639, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
12831.332876999995,Cruzamento,1733625700.055089,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 52945, 20654: 85669, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
12831.332877000004,Cruzamento,1733625702.084533,48,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 1391, 20643: 953, 20645: 1391, 20646: 62344, 20647: 953, 20648: 85669, 20650: 1193, 20651: 57639, 20652: 52945, 20653: 52945, 20654: 85669, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
13176.182877000003,Cruzamento,1733625702.084534,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 58096, 21077: 58543}",12.940229885057471
13176.182877,Cruzamento,1733625704.6625257,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
11463.934877000003,Cruzamento,1733625705.3553252,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 58096, 21077: 58543}",12.940229885057471
15702.136876999997,Cruzamento,1733625705.3553262,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",12.940229885057471
11463.934877,Cruzamento,1733625706.5313208,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 85669, 20651: 52945, 20652: 57639, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
11463.934877000002,Cruzamento,1733625706.5313215,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 686, 20648: 85669, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 52945}",12.940229885057471
11463.934877000003,Cruzamento,1733625707.195873,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 58096, 21077: 1193}",12.940229885057471
13176.182877000003,Cruzamento,1733625708.4081085,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",12.940229885057471
15702.136876999997,Cruzamento,1733625708.40811,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
12866.796877000004,Cruzamento,1733625709.074859,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
11463.934877000003,Cruzamento,1733625709.7459586,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 1167, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
13176.182877000005,Mutação,1733625710.509141,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 58096, 21077: 58543}",12.940229885057471
12831.332876999999,Cruzamento,1733625712.5806243,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
12831.332877,Cruzamento,1733625713.5522773,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 1167, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
12866.796877,Cruzamento,1733625713.5522788,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
13176.182876999997,Cruzamento,1733625717.4798825,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 1167, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
11463.934877000003,Cruzamento,1733625718.157879,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 686, 20648: 85669, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
11463.934877,Cruzamento,1733625718.1578803,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58096, 20717: 1167, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 52945}",12.940229885057471
12831.332876999999,Cruzamento,1733625718.842333,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 1193, 20651: 57639, 20652: 52945, 20653: 1391, 20654: 57639, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
13954.424876999998,Cruzamento,1733625718.8423345,48,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 1391, 20643: 953, 20645: 1391, 20646: 62344, 20647: 953, 20648: 85669, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",12.940229885057471
12831.332877000003,Cruzamento,1733625719.750408,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
13989.888876999998,Cruzamento,1733625720.463286,48,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",12.940229885057471
13176.182877000003,Cruzamento,1733625720.463287,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 58096, 21077: 1193}",12.940229885057471
14728.942877000003,Cruzamento,1733625721.1602402,48,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 58096, 21077: 1193}",12.940229885057471
12831.332876999999,Cruzamento,1733625692.4935539,49,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 52945, 20654: 85669, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.866666666666667
12831.332877000006,Cruzamento,1733625698.986157,49,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 1391, 20643: 953, 20645: 1391, 20646: 62344, 20647: 953, 20648: 85669, 20650: 1193, 20651: 57639, 20652: 52945, 20653: 1391, 20654: 57639, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.866666666666667
12831.332876999995,Cruzamento,1733625700.055089,49,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 52945, 20654: 85669, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.866666666666667
12831.332877000004,Cruzamento,1733625702.084533,49,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 1391, 20643: 953, 20645: 1391, 20646: 62344, 20647: 953, 20648: 85669, 20650: 1193, 20651: 57639, 20652: 52945, 20653: 52945, 20654: 85669, 20693: 62344, 20698: 58096, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.866666666666667
13176.182877000003,Cruzamento,1733625702.084534,49,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 58096, 21077: 58543}",12.866666666666667
13176.182877,Cruzamento,1733625704.6625257,49,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",12.866666666666667
11463.934877000003,Cruzamento,1733625705.3553252,49,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 58096, 21077: 58543}",12.866666666666667
15702.136876999997,Cruzamento,1733625705.3553262,49,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",12.866666666666667
11463.934877,Cruzamento,1733625706.5313208,49,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 58096, 20648: 52945, 20650: 85669, 20651: 52945, 20652: 57639, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 85669, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 57639, 21077: 1193}",12.866666666666667
11463.934877000002,Cruzamento,1733625706.5313215,49,"{20639: 58096, 20640: 62344, 20641: 1193, 20642: 1391, 20643: 52945, 20645: 62344, 20646: 686, 20647: 686, 20648: 85669, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 52945}",12.866666666666667
