fitness,origem,tempo_criacao,geracao,individuo,diversidade
17843.724877,Cruzamento,1733626049.0015693,82,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
17377.896877,Cruzamento,1733626049.4363155,82,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
17843.724877,Cruzamento,1733626050.1240134,82,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626050.5994503,82,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
15737.600877000004,Cruzamento,1733626014.2512145,83,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
17402.498877,Cruzamento,1733626015.2099051,83,"{20639: 62344, 20640: 58096, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626017.746138,83,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877000008,Cruzamento,1733626020.4639103,83,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
17843.724876999997,Cruzamento,1733626024.992707,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626026.894277,83,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626028.9321647,83,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877,Cruzamento,1733626031.441183,83,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626034.1094663,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626035.025212,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600876999999,Cruzamento,1733626037.2774746,83,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724876999997,Cruzamento,1733626038.295534,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877,Cruzamento,1733626038.9890778,83,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626039.6126153,83,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
15737.600877000008,Cruzamento,1733626040.816115,83,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
17843.724877,Cruzamento,1733626043.0193098,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
15654.786877000004,Cruzamento,1733626043.0193112,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724876999997,Cruzamento,1733626043.977085,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17402.498877,Cruzamento,1733626044.408899,83,"{20639: 62344, 20640: 62344, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626044.4089003,83,"{20639: 62344, 20640: 58096, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
15737.600877,Cruzamento,1733626045.0818324,83,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Mutação,1733626045.7400615,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626046.7640116,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724876999997,Cruzamento,1733626046.7640128,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000006,Cruzamento,1733626047.6631198,83,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626047.663121,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
17843.724877,Cruzamento,1733626049.0015693,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
17377.896877,Cruzamento,1733626049.4363155,83,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
17843.724877,Cruzamento,1733626050.1240134,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626050.5994503,83,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
15737.600877000004,Cruzamento,1733626014.2512145,84,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
17402.498877,Cruzamento,1733626015.2099051,84,"{20639: 62344, 20640: 58096, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626017.746138,84,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877000008,Cruzamento,1733626020.4639103,84,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
17843.724876999997,Cruzamento,1733626024.992707,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626026.894277,84,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626028.9321647,84,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877,Cruzamento,1733626031.441183,84,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626034.1094663,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626035.025212,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600876999999,Cruzamento,1733626037.2774746,84,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724876999997,Cruzamento,1733626038.295534,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877,Cruzamento,1733626038.9890778,84,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626039.6126153,84,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
15737.600877000008,Cruzamento,1733626040.816115,84,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
17843.724877,Cruzamento,1733626043.0193098,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
15654.786877000004,Cruzamento,1733626043.0193112,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724876999997,Cruzamento,1733626043.977085,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17402.498877,Cruzamento,1733626044.408899,84,"{20639: 62344, 20640: 62344, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626044.4089003,84,"{20639: 62344, 20640: 58096, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
15737.600877,Cruzamento,1733626045.0818324,84,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Mutação,1733626045.7400615,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626046.7640116,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724876999997,Cruzamento,1733626046.7640128,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000006,Cruzamento,1733626047.6631198,84,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626047.663121,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
17843.724877,Cruzamento,1733626049.0015693,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
17377.896877,Cruzamento,1733626049.4363155,84,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
17843.724877,Cruzamento,1733626050.1240134,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626050.5994503,84,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
