fitness,origem,tempo_criacao,geracao,individuo,diversidade,obs
13301.846877000002,Mutação,1733625912.129681,54,"{20639: 58096, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 1167, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",0.0,filho
13954.424877000003,Cruzamento,1733625913.2516382,55,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,duplicado
13954.424877,Cruzamento,1733625913.2516394,55,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 62344, 20651: 62344, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,duplicado
13954.424876999998,Cruzamento,1733625913.6143255,56,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
12310.358876999999,Cruzamento,1733625913.614327,56,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 85669, 20650: 62344, 20651: 62344, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 85669, 20717: 58096, 20725: 78631, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
13469.632877000004,Cruzamento,1733625914.3762934,57,"{20639: 52945, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
13469.632877000004,Cruzamento,1733625915.0723917,58,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 62344, 20790: 52945, 20806: 686, 20820: 52945, 21077: 58543}",0.0,filho
13959.762876999997,Cruzamento,1733625915.0723927,58,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
15827.800877000003,Cruzamento,1733625915.7653506,59,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
15362.624876999997,Cruzamento,1733625915.765352,59,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 1391, 20820: 52945, 21077: 1540}",0.0,filho
12581.250876999999,Cruzamento,1733625916.4351842,60,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 62344, 20790: 52945, 20806: 686, 20820: 57639, 21077: 1193}",0.0,filho
16281.132877000005,Mutação,1733625917.120248,61,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
16245.668877000002,Cruzamento,1733625917.8529348,62,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 57639, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
13959.762877000001,Cruzamento,1733625918.5596337,63,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",0.0,filho
15827.800876999998,Cruzamento,1733625918.5596347,63,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,duplicado
16281.132877,Cruzamento,1733625919.0169652,64,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
13954.424877000001,Cruzamento,1733625919.016966,64,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
14148.270877000006,Mutação,1733625919.7098346,65,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 78631, 20698: 58096, 20717: 62344, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",0.0,filho
16245.668877000006,Cruzamento,1733625920.416233,66,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
13995.226877000001,Cruzamento,1733625920.416234,66,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
13469.632877000005,Cruzamento,1733625921.2022967,67,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
13989.888876999998,Cruzamento,1733625921.882257,68,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 85669, 20650: 62344, 20651: 62344, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,duplicado
13959.762876999997,Cruzamento,1733625921.882258,68,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,duplicado
13954.424877000001,Mutação,1733625922.10455,69,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 52945, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 52945, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 57639, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
16245.668877000004,Cruzamento,1733625922.7998152,70,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
16281.132876999998,Cruzamento,1733625922.7998161,70,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
13959.762877000001,Cruzamento,1733625923.4568937,71,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",0.0,duplicado
15827.800876999998,Cruzamento,1733625923.4568946,71,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,duplicado
13469.632877000005,Cruzamento,1733625923.7061858,72,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 953, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
16281.132876999998,Cruzamento,1733625924.6488047,73,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
16281.132877000005,Cruzamento,1733625924.6488059,73,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
16245.668877000006,Cruzamento,1733625924.9312658,74,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
13995.226877000001,Cruzamento,1733625924.9312668,74,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,duplicado
16281.132876999998,Cruzamento,1733625925.2145839,75,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
16281.132877000005,Cruzamento,1733625925.214585,75,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
16245.668877000006,Cruzamento,1733625925.508776,76,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
16281.132876999996,Cruzamento,1733625925.5087774,76,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
15827.800877,Cruzamento,1733625926.4555228,77,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",0.0,duplicado
16245.668877000004,Cruzamento,1733625926.4555242,77,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,duplicado
13959.762877000005,Cruzamento,1733625926.7888849,78,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
18113.706877,Cruzamento,1733625926.7888865,78,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
16245.668877000002,Cruzamento,1733625927.8276691,79,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
16281.132876999998,Cruzamento,1733625928.6835103,80,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
18113.706877,Cruzamento,1733625928.6835113,80,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
16281.132877000005,Cruzamento,1733625929.7877522,82,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
16281.132877,Cruzamento,1733625929.787753,82,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,duplicado
16245.668877000006,Cruzamento,1733625930.7188087,84,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
13959.762877000005,Cruzamento,1733625930.7188096,84,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
18113.706876999997,Cruzamento,1733625932.4469478,87,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
13995.226877000001,Cruzamento,1733625932.446949,87,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 1540, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
16281.132876999998,Cruzamento,1733625933.1295865,88,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
16281.132877000005,Cruzamento,1733625933.1295872,88,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
16245.668877000006,Cruzamento,1733625933.3545954,89,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
14148.270877000006,Cruzamento,1733625933.3545964,89,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 78631, 20698: 58096, 20717: 62344, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",0.0,duplicado
16245.668876999996,Cruzamento,1733625933.5897608,90,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,filho
18113.706877,Cruzamento,1733625933.5897617,90,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,filho
18113.706877,Cruzamento,1733625934.268588,91,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
18113.706876999997,Cruzamento,1733625934.268589,91,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,duplicado
15827.800877,Cruzamento,1733625935.891827,94,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 1540}",0.0,filho
13959.762876999997,Cruzamento,1733625935.8918283,94,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 1391, 20820: 52945, 21077: 58543}",0.0,duplicado
18113.706877,Cruzamento,1733625936.3390121,95,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
18113.706877,Cruzamento,1733625936.3390129,95,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
16281.132877000005,Cruzamento,1733625936.6344595,96,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
16281.132876999998,Cruzamento,1733625936.6344607,96,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 57639, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",0.0,duplicado
