fitness,origem,tempo_criacao,geracao,individuo,diversidade
15507.184877,Cruzamento,1733625937.1706376,94,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625938.8625095,94,"{20639: 57639, 20640: 953, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000003,Cruzamento,1733625939.3733096,94,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625941.2846935,94,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15654.786877000004,Cruzamento,1733625941.6892483,94,"{20639: 85669, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 57639, 20646: 1193, 20647: 62344, 20648: 58096, 20650: 686, 20651: 58096, 20652: 85669, 20653: 62344, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625942.099715,94,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625942.099715,94,"{20639: 57639, 20640: 953, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
13989.888877000005,Cruzamento,1733625942.8630235,94,"{20639: 62344, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15022.392876999998,Cruzamento,1733625943.7246916,94,"{20639: 85669, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
17172.082877,Cruzamento,1733625943.9893446,94,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
13989.888877000005,Mutação,1733625945.556341,94,"{20639: 62344, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 85669, 20653: 686, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877000003,Cruzamento,1733625945.812549,94,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15619.322877000008,Cruzamento,1733625947.2377355,94,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 85669, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
16687.290877,Cruzamento,1733625947.5035365,94,"{20639: 85669, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000009,Cruzamento,1733625947.7560897,94,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000005,Cruzamento,1733625947.944198,94,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
16687.290877,Cruzamento,1733625948.108755,94,"{20639: 686, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000003,Cruzamento,1733625948.108755,94,"{20639: 85669, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
17172.082877000004,Cruzamento,1733625948.3771927,94,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000007,Cruzamento,1733625948.712993,94,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625949.3609967,94,"{20639: 52945, 20640: 57639, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000009,Cruzamento,1733625949.7009938,94,"{20639: 85669, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877000012,Cruzamento,1733625949.8671904,94,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
16687.290877000003,Cruzamento,1733625950.237552,94,"{20639: 85669, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 57639, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15322.490477000005,Cruzamento,1733625950.5819132,94,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877000007,Cruzamento,1733625950.5819132,94,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15654.786877000004,Cruzamento,1733625950.8512614,94,"{20639: 686, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 57639, 20646: 1193, 20647: 62344, 20648: 58096, 20650: 686, 20651: 58096, 20652: 85669, 20653: 62344, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
16178.826877000005,Cruzamento,1733625951.016774,94,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 62344, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
16687.290877000003,Cruzamento,1733625951.2645333,94,"{20639: 686, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625936.6129985,95,"{20639: 52945, 20640: 57639, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625937.1706376,95,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625938.8625095,95,"{20639: 57639, 20640: 953, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000003,Cruzamento,1733625939.3733096,95,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625941.2846935,95,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15654.786877000004,Cruzamento,1733625941.6892483,95,"{20639: 85669, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 57639, 20646: 1193, 20647: 62344, 20648: 58096, 20650: 686, 20651: 58096, 20652: 85669, 20653: 62344, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625942.099715,95,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625942.099715,95,"{20639: 57639, 20640: 953, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15022.392876999998,Cruzamento,1733625943.7246916,95,"{20639: 85669, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
17172.082877,Cruzamento,1733625943.9893446,95,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
13989.888877000005,Mutação,1733625945.556341,95,"{20639: 62344, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 85669, 20653: 686, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877000003,Cruzamento,1733625945.812549,95,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15619.322877000008,Cruzamento,1733625947.2377355,95,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 85669, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
16687.290877,Cruzamento,1733625947.5035365,95,"{20639: 85669, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000009,Cruzamento,1733625947.7560897,95,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000005,Cruzamento,1733625947.944198,95,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
16687.290877,Cruzamento,1733625948.108755,95,"{20639: 686, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000003,Cruzamento,1733625948.108755,95,"{20639: 85669, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
17172.082877000004,Cruzamento,1733625948.3771927,95,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000007,Cruzamento,1733625948.712993,95,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625949.3609967,95,"{20639: 52945, 20640: 57639, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000009,Cruzamento,1733625949.7009938,95,"{20639: 85669, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877000012,Cruzamento,1733625949.8671904,95,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
16687.290877000003,Cruzamento,1733625950.237552,95,"{20639: 85669, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 57639, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15322.490477000005,Cruzamento,1733625950.5819132,95,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877000007,Cruzamento,1733625950.5819132,95,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15654.786877000004,Cruzamento,1733625950.8512614,95,"{20639: 686, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 57639, 20646: 1193, 20647: 62344, 20648: 58096, 20650: 686, 20651: 58096, 20652: 85669, 20653: 62344, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
16178.826877000005,Cruzamento,1733625951.016774,95,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 62344, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
16687.290877000003,Cruzamento,1733625951.2645333,95,"{20639: 686, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 58096, 20698: 57639, 20717: 58543, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 58096}",9.344827586206897
15542.648877000003,Cruzamento,1733625951.5052874,95,"{20639: 85669, 20640: 85669, 20641: 686, 20642: 52945, 20643: 58096, 20645: 52945, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.344827586206897
15507.184877,Cruzamento,1733625936.6129985,96,"{20639: 52945, 20640: 57639, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.379310344827585
15507.184877,Cruzamento,1733625937.1706376,96,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.379310344827585
15507.184877,Cruzamento,1733625938.8625095,96,"{20639: 57639, 20640: 953, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.379310344827585
15542.648877000003,Cruzamento,1733625939.3733096,96,"{20639: 686, 20640: 57639, 20641: 1391, 20642: 686, 20643: 1193, 20645: 85669, 20646: 58096, 20647: 58096, 20648: 57639, 20650: 58096, 20651: 1193, 20652: 1391, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.379310344827585
15507.184877,Cruzamento,1733625941.2846935,96,"{20639: 58096, 20640: 52945, 20641: 953, 20642: 1193, 20643: 52945, 20645: 52945, 20646: 57639, 20647: 953, 20648: 57639, 20650: 953, 20651: 58096, 20652: 85669, 20653: 52945, 20654: 85669, 20693: 85669, 20698: 52945, 20717: 58096, 20725: 57639, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 85669, 21077: 58096}",9.379310344827585
