fitness,origem,tempo_criacao,geracao,individuo,diversidade,obs
15857.926877000005,Cruzamento,1733625970.4012268,86,"{20639: 58096, 20640: 1193, 20641: 686, 20642: 686, 20643: 62344, 20645: 686, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",0.0,filho
18633.962877,Cruzamento,1733625970.6401055,87,"{20639: 58096, 20640: 1193, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 58096, 20646: 1391, 20647: 85669, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000002,Cruzamento,1733625970.6401055,87,"{20639: 52945, 20640: 62344, 20641: 686, 20642: 686, 20643: 1193, 20645: 686, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000002,Cruzamento,1733625970.8865507,88,"{20639: 58096, 20640: 1193, 20641: 52945, 20642: 62344, 20643: 62344, 20645: 686, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000002,Cruzamento,1733625970.8865507,88,"{20639: 686, 20640: 686, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 58096, 20646: 1391, 20647: 85669, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000002,Cruzamento,1733625971.0561814,89,"{20639: 52945, 20640: 62344, 20641: 686, 20642: 686, 20643: 1193, 20645: 686, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000002,Cruzamento,1733625971.0561814,89,"{20639: 58096, 20640: 1193, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 58096, 20646: 1391, 20647: 85669, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000004,Cruzamento,1733625971.3019166,90,"{20639: 686, 20640: 686, 20641: 52945, 20642: 62344, 20643: 62344, 20645: 686, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000002,Cruzamento,1733625971.3019166,90,"{20639: 58096, 20640: 1193, 20641: 52945, 20642: 62344, 20643: 62344, 20645: 686, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000002,Cruzamento,1733625971.38421,91,"{20639: 58096, 20640: 1193, 20641: 52945, 20642: 62344, 20643: 62344, 20645: 686, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000005,Cruzamento,1733625971.38421,91,"{20639: 686, 20640: 686, 20641: 686, 20642: 1391, 20643: 1193, 20645: 1193, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000005,Cruzamento,1733625971.4598212,92,"{20639: 686, 20640: 686, 20641: 686, 20642: 1391, 20643: 1193, 20645: 1193, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000002,Cruzamento,1733625971.4598212,92,"{20639: 52945, 20640: 62344, 20641: 686, 20642: 1391, 20643: 1193, 20645: 1193, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000002,Cruzamento,1733625971.5738304,93,"{20639: 58096, 20640: 1193, 20641: 686, 20642: 62344, 20643: 1193, 20645: 58096, 20646: 1391, 20647: 85669, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000002,Cruzamento,1733625971.5738304,93,"{20639: 58096, 20640: 1193, 20641: 52945, 20642: 686, 20643: 62344, 20645: 686, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000002,Cruzamento,1733625971.8134959,94,"{20639: 686, 20640: 686, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 58096, 20646: 1391, 20647: 85669, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000002,Cruzamento,1733625971.8134959,94,"{20639: 52945, 20640: 62344, 20641: 686, 20642: 1391, 20643: 1193, 20645: 1193, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000002,Cruzamento,1733625971.8932004,95,"{20639: 58096, 20640: 1193, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 58096, 20646: 1391, 20647: 85669, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000002,Cruzamento,1733625971.8932004,95,"{20639: 58096, 20640: 1193, 20641: 686, 20642: 62344, 20643: 1193, 20645: 58096, 20646: 1391, 20647: 85669, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000002,Cruzamento,1733625972.0606318,96,"{20639: 686, 20640: 686, 20641: 686, 20642: 1391, 20643: 1193, 20645: 686, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000005,Cruzamento,1733625972.0606318,96,"{20639: 58096, 20640: 1193, 20641: 686, 20642: 686, 20643: 62344, 20645: 1193, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000005,Cruzamento,1733625972.3075862,97,"{20639: 58096, 20640: 1193, 20641: 686, 20642: 686, 20643: 62344, 20645: 686, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",0.0,duplicado
18633.962877,Cruzamento,1733625972.3075862,97,"{20639: 58096, 20640: 1193, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 58096, 20646: 1391, 20647: 85669, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",0.0,duplicado
15637.768477000005,Cruzamento,1733625972.3856149,98,"{20639: 58096, 20640: 1193, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 58096, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000002,Cruzamento,1733625972.3856149,98,"{20639: 58096, 20640: 1193, 20641: 686, 20642: 686, 20643: 62344, 20645: 686, 20646: 1391, 20647: 85669, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,filho
15857.926877000005,Cruzamento,1733625972.6318655,99,"{20639: 58096, 20640: 1193, 20641: 686, 20642: 686, 20643: 1193, 20645: 686, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000002,Cruzamento,1733625972.6318655,99,"{20639: 52945, 20640: 62344, 20641: 686, 20642: 1391, 20643: 1193, 20645: 1193, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,duplicado
18633.962877,Cruzamento,1733625972.7103932,100,"{20639: 58096, 20640: 1193, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 58096, 20646: 1391, 20647: 85669, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",0.0,duplicado
15857.926877000005,Cruzamento,1733625972.7103932,100,"{20639: 58096, 20640: 1193, 20641: 686, 20642: 686, 20643: 62344, 20645: 1193, 20646: 686, 20647: 58096, 20648: 62344, 20650: 85669, 20651: 58096, 20652: 1391, 20653: 62344, 20654: 52945, 20693: 58096, 20698: 58543, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58543, 20806: 686, 20820: 58096, 21077: 1193}",0.0,duplicado
